Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
23:00,11.9213,7.098401,72.34343,1007.194,1.226253,2.225384,1.685576,58.74724,100
23:05,11.88554,7.013184,72.09236,1007.099,1.226311,1.514261,2.201769,92.93818,100
23:10,11.85595,6.946145,71.9021,1007.068,1.226457,2.257472,1.931856,26.20103,100
23:15,11.7914,6.928961,72.12392,1007.048,1.226396,1.693975,1.451562,92.69894,100
23:20,11.74967,6.866094,72.01167,1006.992,1.226926,0,1.432942,37.36017,100
23:25,11.63933,6.814542,72.28178,1006.919,1.226627,1.485463,1.590498,88.77802,100
23:30,11.65098,6.823077,72.26842,1006.833,1.226992,0,0,0,100
23:35,11.60804,6.811147,72.41435,1006.798,1.227117,0,0,0,100
23:40,11.71316,6.840097,72.05688,1006.745,1.227006,0,0,0,100
23:45,11.59571,6.775924,72.29836,1006.684,1.227043,0,1.465534,134.0941,100
23:50,11.59206,6.825317,72.56129,1006.552,1.226699,1.41175,0,0,100
23:55,11.54986,6.82473,72.76108,1006.525,1.226845,0,0,0,100
