Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
04:00,1.228053,170.1074,100,3.5316,1020.696,14.75184,13.03238,89.44823,4.325078
04:05,1.228048,179.2103,100,3.8569,1020.74,14.7896,13.07431,89.47543,4.823739
04:10,1.228215,301.6442,100,1.311533,1020.736,14.76993,13.0726,89.5789,2.985433
04:15,1.227782,168.0583,100,5.90489,1020.758,14.81465,13.1208,89.60271,3.986175
04:20,1.227568,179.9093,100,8.050245,1020.788,14.89958,13.20881,89.62715,4.984404
04:25,1.227455,165.0432,100,6.239133,1020.891,14.94613,13.26172,89.66786,5.753252
04:30,1.227461,165.8935,100,1.519489,1020.92,14.93601,13.24563,89.63222,4.581312
04:35,1.227172,167.9867,100,10.57272,1020.88,14.9783,13.27356,89.5516,4.554703
04:40,1.22711,171.6825,100,3.426125,1021.012,15.03885,13.33162,89.54173,5.52371
04:45,1.227214,138.1207,100,2.199278,1020.954,15.0352,13.33531,89.58433,5.038874
04:50,1.227411,183.4059,100,8.432306,1021.005,14.98852,13.29256,89.60364,4.424736
04:55,1.227411,194.5139,100,4.586147,1021.041,14.98454,13.30526,89.7008,6.913748
