Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.199573,21.0315,100,3.005461,1019.565,21.24715,13.19439,60.10588,1.723445,0,No precipitation
13:05,1.198779,288.1591,100,2.322092,1019.512,21.4381,13.47456,60.5009,2.57189,0,No precipitation
13:10,1.197987,273.6698,100,2.216023,1019.593,21.5263,13.56311,60.52364,2.203336,0,No precipitation
13:15,1.19613,267.5731,100,4.632725,1019.631,21.79052,13.54712,59.49365,3.014218,0,No precipitation
13:20,1.193976,278.2753,100,2.259476,1019.624,22.39579,13.63187,57.6587,3.012399,0,No precipitation
13:25,1.19566,251.7781,100,5.493276,1019.714,22.35218,13.31156,56.61738,2.533491,0,No precipitation
13:30,1.194394,0,100,0,1019.705,22.43803,13.33479,56.41368,3.938168,0,No precipitation
13:35,1.193521,302.5117,100,2.358892,1019.803,22.71664,13.32554,55.42783,3.207015,0,No precipitation
13:40,1.192296,314.863,100,1.253838,1019.788,22.9888,13.62868,55.6093,3.432463,0,No precipitation
13:45,1.192211,331.9829,100,1.09928,1019.847,23.1939,13.35321,53.94887,2.64468,0,No precipitation
13:50,1.193622,343.9754,100,1.78773,1019.777,22.97754,12.8293,52.82422,2.709669,0,No precipitation
13:55,1.193682,23.45937,100,2.040199,1019.845,22.66408,12.62722,53.12542,2.600884,0,No precipitation
