Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.162061,0,100,0,1009.559,27.03928,18.66292,60.2129,0,0,No precipitation
17:05,1.162942,0,100,0,1009.555,26.95205,18.63311,60.40522,0,0,No precipitation
17:10,1.163869,0,100,0,1009.598,26.69495,18.66817,61.4591,0,0,No precipitation
17:15,1.16412,0,100,0,1009.665,26.58659,18.77791,62.27888,0,0,No precipitation
17:20,1.164728,0,100,0,1009.629,26.43011,18.70643,62.57573,0,0,No precipitation
17:25,1.165195,0,100,0,1009.657,26.33399,18.74141,63.06808,0,0,No precipitation
17:30,1.165509,0,100,0,1009.678,26.19156,18.83067,63.95673,0,0,No precipitation
17:35,1.166771,199.422,100,1.428578,1009.716,25.95254,18.78611,64.6861,0,0,No precipitation
17:40,1.166689,210.6102,100,1.823416,1009.781,25.87602,18.91902,65.52095,0,0,No precipitation
17:45,1.166897,348.2188,100,1.512455,1009.717,25.84305,18.89438,65.54833,0,0,No precipitation
17:50,1.16773,189.6019,100,1.442493,1009.742,25.71046,18.83968,65.83991,0,0,No precipitation
17:55,1.167841,209.4867,100,1.833827,1009.692,25.61757,18.69397,65.60402,0,0,No precipitation
