Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.250626,19.96391,100,5.254947,1021.493,10.42932,5.375469,70.92072,4.628428,0,No precipitation
16:05,1.250507,57.29911,100,6.559508,1021.513,10.45369,5.466558,71.25404,6.405511,0,No precipitation
16:10,1.250865,16.90961,100,6.281767,1021.525,10.39253,5.41138,71.27184,4.212986,0,No precipitation
16:15,1.250411,17.95585,100,4.402875,1021.523,10.42255,5.486131,71.49902,5.13109,0,No precipitation
16:20,1.250883,8.519494,100,3.430165,1021.464,10.38461,5.446767,71.48468,4.9484,0,No precipitation
16:25,1.250743,14.33307,100,3.185537,1021.482,10.36493,5.489569,71.79126,3.204624,0,No precipitation
16:30,1.251014,70.35468,100,1.59094,1021.476,10.3682,5.543459,72.04417,4.610733,0,No precipitation
16:35,1.250823,9.775652,100,7.567574,1021.474,10.35121,5.466017,71.73972,5.213531,0,No precipitation
16:40,1.251192,39.83192,100,3.709735,1021.53,10.34453,5.395499,71.42157,4.194283,0,No precipitation
16:45,1.250944,10.16745,100,2.123096,1021.491,10.3135,5.332749,71.25862,4.794105,0,No precipitation
16:50,1.251603,6.236878,100,6.61573,1021.493,10.27538,5.315983,71.35695,4.636641,0,No precipitation
16:55,1.251976,353.4918,100,7.408055,1021.442,10.18325,5.238192,71.41034,4.515354,0,No precipitation
