Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
04:00,7.767055,6.574698,92.17003,1008.416,1.246118,3.285475,3.462814,11.19522,100
04:05,7.737864,6.566469,92.30115,1008.416,1.245976,3.050755,3.490731,64.53201,100
04:10,7.744836,6.57795,92.33015,1008.378,1.246074,3.634952,0,0,100
04:15,7.749417,6.593741,92.40156,1008.384,1.24575,4.163077,2.325011,336.6473,100
04:20,7.744401,6.61481,92.56699,1008.281,1.245897,2.967041,3.730428,2.676392,100
04:25,7.707652,6.580025,92.57737,1008.317,1.245959,4.354162,3.41893,206.0251,100
04:30,7.721875,6.599035,92.60863,1008.324,1.246231,4.062795,3.044862,67.80914,100
04:35,7.722163,6.590863,92.55484,1008.28,1.245712,3.658206,2.215618,114.7615,100
04:40,7.741618,6.62462,92.64693,1008.25,1.245627,3.793336,1.807608,72.81578,100
04:45,7.724055,6.615684,92.70084,1008.258,1.246081,3.715991,8.026447,212.985,100
04:50,7.695817,6.584657,92.68148,1008.172,1.245682,3.469051,3.029636,292.8369,100
04:55,7.7365,6.624385,92.6777,1008.138,1.245856,2.677372,6.379229,29.58819,100
