Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
14:00,13.65744,3.472297,50.20523,1028.362,1.245443,2.719619,3.835544,354.7812,100
14:05,13.88682,3.313893,48.91777,1028.32,1.243124,2.422662,3.932621,349.026,100
14:10,14.17354,2.89071,46.60213,1028.368,1.243205,2.811126,1.910054,346.8221,100
14:15,14.22603,2.280201,44.47374,1028.313,1.243429,2.790836,2.133431,283.0372,100
14:20,14.29233,2.221105,44.10146,1028.373,1.242638,2.837096,0,0,100
14:25,14.17688,2.181415,44.3043,1028.365,1.243374,3.365397,0,0,100
14:30,13.88982,2.574762,46.41904,1028.36,1.245312,3.165777,2.116198,319.0688,100
14:35,13.72261,2.25011,45.85376,1028.309,1.244966,3.944107,1.487166,316.1615,100
14:40,13.72621,2.339798,46.14053,1028.248,1.245781,3.979366,3.452825,316.745,100
14:45,14.00122,2.93412,47.26876,1028.388,1.243311,2.792171,0,0,100
14:50,13.97819,2.315657,45.31702,1028.334,1.244531,3.083421,1.764028,176.6105,100
14:55,13.76529,2.278793,45.82004,1028.363,1.245235,3.316003,2.130023,301.3719,100
