Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
15:00,9.539963,4.968342,73.16786,1018.776,1.251656,2.706389,2.843248,322.0331,100
15:05,9.386457,4.653147,72.31859,1018.754,1.252321,3.232521,2.222834,325.301,100
15:10,9.342298,4.569309,72.11028,1018.681,1.252305,2.44704,3.788434,302.3632,100
15:15,9.257997,4.598235,72.66709,1018.634,1.252455,3.190072,1.87447,254.535,100
15:20,9.147122,4.547118,72.95009,1018.568,1.253177,3.772082,4.05245,283.3275,100
15:25,9.006667,4.498868,73.39623,1018.571,1.254064,3.231697,2.669317,290.5593,100
15:30,8.901017,4.588136,74.38336,1018.518,1.253788,3.168954,2.764711,316.1011,100
15:35,8.856177,4.674596,75.05955,1018.388,1.2542,3.182076,3.964419,275.0248,100
15:40,8.842463,4.767115,75.61531,1018.378,1.253799,2.885903,2.545462,324.8979,100
15:45,8.784342,4.694983,75.53157,1018.347,1.254267,2.573311,2.429923,312.4749,100
15:50,8.775968,4.691527,75.55608,1018.362,1.254342,2.32479,3.176449,311.3573,100
15:55,8.667257,4.582102,75.53429,1018.349,1.255528,3.62173,1.707542,306.6986,100
