Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.160468,47.24493,100,2.270948,1015.582,29.26128,18.37869,51.97195,4.4029,0,No precipitation
11:05,1.157578,71.38486,100,5.681704,1015.556,29.80528,18.6375,51.195,3.518088,0,No precipitation
11:10,1.158382,34.53975,100,3.814931,1015.607,29.84543,18.40633,50.33993,3.901592,0,No precipitation
11:15,1.158641,52.95989,100,1.427764,1015.611,29.81452,17.85485,48.71284,5.230472,0,No precipitation
11:20,1.158069,38.79472,100,5.861859,1015.535,29.90636,17.6821,47.9366,5.346354,0,No precipitation
11:25,1.15837,74.23919,100,5.498508,1015.623,29.9547,17.56192,47.43753,5.184387,0,No precipitation
11:30,1.157843,77.39545,100,9.530715,1015.607,30.09368,17.66303,47.36182,3.946247,0,No precipitation
11:35,1.158639,8.546951,100,5.404747,1015.644,30.03669,17.23321,46.25008,6.175317,0,No precipitation
11:40,1.158571,0,100,0,1015.689,30.01522,17.14781,46.05341,5.362337,0,No precipitation
11:45,1.157305,219.9204,100,2.434013,1015.675,30.30119,17.0807,45.11607,3.334366,0,No precipitation
11:50,1.156303,170.4006,100,10.57597,1015.634,30.43869,17.25217,45.24629,4.886932,0,No precipitation
11:55,1.157005,285.6119,100,2.273565,1015.749,30.35889,17.09405,45.003,5.872843,0,No precipitation
