Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.20372,0,100,0,1012.407,18.41704,11.49796,64.07774,1.886317,0,No precipitation
19:05,1.204487,349.0341,100,2.251266,1012.403,18.28207,11.58059,64.97444,0,0,No precipitation
19:10,1.2047,0,100,0,1012.431,18.16043,11.49012,65.08224,1.138989,0,No precipitation
19:15,1.205458,226.1533,100,1.231398,1012.367,17.97956,11.43561,65.58852,1.397744,0,No precipitation
19:20,1.2059,243.8205,100,3.435057,1012.371,17.81681,11.36343,65.94778,1.993623,0,No precipitation
19:25,1.20664,0,100,0,1012.34,17.72812,11.50297,66.93147,1.494329,0,No precipitation
19:30,1.206617,292.0843,100,1.848637,1012.395,17.64487,11.54787,67.48311,1.440616,0,No precipitation
19:35,1.206738,0,100,0,1012.361,17.58853,11.56191,67.78581,1.566935,0,No precipitation
19:40,1.207173,0,100,0,1012.396,17.51384,11.64891,68.49809,0,0,No precipitation
19:45,1.207339,0,100,0,1012.444,17.45979,11.71613,69.03749,0,0,No precipitation
19:50,1.207768,0,100,0,1012.425,17.39403,11.75723,69.51302,0,0,No precipitation
19:55,1.208034,254.0919,100,1.335495,1012.466,17.34814,11.70029,69.45318,0,0,No precipitation
