Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.196267,230.3972,100,3.932734,1015.043,20.50342,15.42435,72.67155,0,0,No precipitation
00:05,1.195806,196.4091,100,2.309832,1015.061,20.58071,15.3998,72.21265,2.112274,0,No precipitation
00:10,1.195802,220.5824,100,3.483411,1015.044,20.63059,15.3806,71.90245,2.000618,0,No precipitation
00:15,1.19542,238.316,100,2.932835,1015.059,20.70132,15.45208,71.91872,1.433505,0,No precipitation
00:20,1.195041,0,100,0,1015.031,20.73834,15.53279,72.12704,2.353905,0,No precipitation
00:25,1.194992,0,100,0,1015.052,20.74744,15.5828,72.31779,1.199779,0,No precipitation
00:30,1.194982,0,100,1.40634,1014.994,20.75749,15.60615,72.38115,0,0,No precipitation
00:35,1.194594,0,100,0,1014.966,20.82782,15.67008,72.36413,1.222332,0,No precipitation
00:40,1.194906,102.3862,100,3.621396,1014.97,20.79572,15.71057,72.69511,0,0,No precipitation
00:45,1.194701,0,100,0,1014.87,20.78014,15.80182,73.19057,1.330111,0,No precipitation
00:50,1.194524,219.3617,100,2.90339,1014.874,20.7559,15.85415,73.54514,1.958558,0,No precipitation
00:55,1.194483,286.4563,100,1.490494,1014.824,20.81003,16.00076,73.99003,1.531113,0,No precipitation
