Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.186135,45.82315,100,6.754191,1019.45,23.81601,18.53007,72.3311,3.05993,0,No precipitation
17:05,1.186338,60.23642,100,2.911065,1019.48,23.8023,18.47895,72.04311,2.269646,0,No precipitation
17:10,1.185838,0,100,0,1019.481,23.93418,18.43362,71.36687,2.298207,0,No precipitation
17:15,1.186755,192.1027,100,2.083186,1019.576,23.92417,18.28984,70.91016,1.917588,0,No precipitation
17:20,1.18688,192.3714,100,1.700277,1019.574,23.7901,18.36086,71.60115,2.777847,0,No precipitation
17:25,1.186876,200.7372,100,3.579141,1019.561,23.7312,18.29257,71.60706,1.891797,0,No precipitation
17:30,1.187476,229.4981,100,3.924016,1019.539,23.63044,18.32746,72.21433,2.498229,0,No precipitation
17:35,1.187993,236.821,100,2.402061,1019.501,23.51681,18.19654,72.11034,2.729289,0,No precipitation
17:40,1.188541,0,100,0,1019.426,23.43731,18.0975,71.99956,2.400302,0,No precipitation
17:45,1.188275,79.51437,100,3.758444,1019.434,23.37966,17.9872,71.59524,2.810003,0,No precipitation
17:50,1.188436,99.15657,100,2.777827,1019.486,23.42868,17.91201,71.27196,2.872689,0,No precipitation
17:55,1.187915,114.5569,100,3.0131,1019.444,23.48853,18.05735,71.59673,2.83356,0,No precipitation
