Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.216276,31.57318,100,3.025418,1020.46,17.46329,13.2106,76.12993,2.544673,0,No precipitation
08:05,1.216284,4.280088,100,3.226442,1020.516,17.53908,13.26121,76.01717,3.27775,0,No precipitation
08:10,1.216394,3.570618,100,4.480842,1020.568,17.53804,13.09808,75.21764,3.253288,0,No precipitation
08:15,1.216345,68.4072,100,3.47848,1020.559,17.49981,13.02898,75.06044,2.792995,0,No precipitation
08:20,1.215664,43.68035,100,2.494745,1020.625,17.60537,13.1576,75.19013,2.876593,0,No precipitation
08:25,1.216896,24.36847,100,1.330647,1020.709,17.62536,12.93868,74.03307,2.525664,0,No precipitation
08:30,1.216295,14.80499,100,2.509859,1020.617,17.64692,12.55137,72.08394,4.713937,0,No precipitation
08:35,1.217368,14.69184,100,4.249363,1020.715,17.56284,12.04707,70.1069,4.80809,0,No precipitation
08:40,1.215808,3.504076,100,5.544543,1020.674,17.57857,11.69047,68.40747,2.803821,0,No precipitation
08:45,1.216974,56.70292,100,2.809052,1020.644,17.66596,11.26281,66.13705,5.696887,0,No precipitation
08:50,1.217247,10.21102,100,5.5941,1020.665,17.63446,11.00633,65.15392,5.477195,0,No precipitation
08:55,1.215949,2.563324,100,5.26133,1020.691,17.74452,10.91006,64.28846,4.065088,0,No precipitation
