Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.195054,228.8732,100,4.521901,1008.548,19.11933,13.36416,69.31907,2.408317,0,No precipitation
08:05,1.195257,242.4914,100,6.942762,1008.498,19.1754,12.91036,67.05656,4.7955,0,No precipitation
08:10,1.195114,330.8864,100,5.10347,1008.602,19.18095,13.13497,68.02453,3.755395,0,No precipitation
08:15,1.195305,250.43,100,8.284413,1008.617,19.10809,13.2238,68.7299,5.440533,0,No precipitation
08:20,1.194955,243.4893,100,6.72906,1008.578,19.13994,13.37424,69.26912,4.677798,0,No precipitation
08:25,1.195091,350.4315,100,3.689544,1008.583,19.17359,13.43996,69.42069,4.025156,0,No precipitation
08:30,1.194787,317.7983,100,3.030878,1008.578,19.25113,13.47992,69.2662,4.243764,0,No precipitation
08:35,1.194691,29.50184,100,1.28952,1008.618,19.28068,13.43689,68.94564,4.161261,0,No precipitation
08:40,1.194859,285.8806,100,4.038588,1008.731,19.2637,13.42965,68.98622,4.959722,0,No precipitation
08:45,1.194935,233.4063,100,3.16308,1008.69,19.20585,13.27995,68.563,3.319807,0,No precipitation
08:50,1.194683,139.056,100,6.647534,1008.674,19.23767,13.26214,68.34801,4.727251,0,No precipitation
08:55,1.195255,278.7979,100,1.801622,1008.726,19.20409,13.18223,68.13524,3.565655,0,No precipitation
