Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.232099,146.2923,100,8.856221,1025.863,15.33425,12.33982,82.34251,5.664805,0,No precipitation
04:05,1.232036,185.3125,100,8.835927,1025.892,15.36903,12.37651,82.35718,6.354726,0,No precipitation
04:10,1.232038,174.8839,100,6.711995,1025.723,15.31465,12.32975,82.39164,7.79861,0,No precipitation
04:15,1.232089,177.527,100,11.21927,1025.647,15.33687,12.36861,82.4844,6.070195,0,No precipitation
04:20,1.231956,141.5216,100,5.482661,1025.697,15.31824,12.34548,82.45773,7.490659,0,No precipitation
04:25,1.231908,171.1715,100,11.46698,1025.661,15.33414,12.34574,82.37508,7.415712,0,No precipitation
04:30,1.231481,178.2208,100,14.03537,1025.619,15.36484,12.37121,82.35063,8.647754,0,No precipitation
04:35,1.231931,179.2673,100,8.549256,1025.643,15.3713,12.38689,82.40126,6.312255,0,No precipitation
04:40,1.231673,174.2572,100,13.64644,1025.607,15.32686,12.34931,82.43288,7.965995,0,No precipitation
04:45,1.231763,159.5519,100,9.415663,1025.57,15.35813,12.39444,82.51179,6.691983,0,No precipitation
04:50,1.232283,148.2251,100,4.983342,1025.565,15.28445,12.29274,82.35101,4.547586,0,No precipitation
04:55,1.231609,179.0486,100,7.076879,1025.609,15.30484,12.26638,82.10119,6.723812,0,No precipitation
