Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
02:00,10.92416,5.238643,67.97583,1022.651,1.250003,1.581809,1.462551,261.5543,100
02:05,10.96262,5.340028,68.28143,1022.593,1.24965,2.22208,2.477906,323.9354,100
02:10,10.93763,5.384225,68.60493,1022.61,1.249938,2.46953,1.840127,338.7855,100
02:15,10.88971,5.403936,68.91766,1022.644,1.250514,2.472402,3.977793,316.5736,100
02:20,10.86783,5.458456,69.27922,1022.7,1.250483,2.002896,0,0,100
02:25,10.8106,5.466939,69.58398,1022.748,1.250447,2.15911,2.656837,302.1982,100
02:30,10.78433,5.489562,69.81487,1022.811,1.250666,2.360279,1.805236,308.1823,100
02:35,10.77818,5.518929,69.9857,1022.855,1.251131,2.151274,4.862027,314.2207,100
02:40,10.71029,5.466075,70.04533,1022.864,1.25121,2.044672,2.154911,273.0584,100
02:45,10.65611,5.472368,70.32867,1022.799,1.25122,1.661091,1.589831,341.8512,100
02:50,10.68024,5.529744,70.49565,1022.874,1.25117,2.934122,4.859016,259.4313,100
02:55,10.61475,5.49014,70.60942,1022.858,1.251775,1.652208,1.122871,252.862,100
