Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
03:00,7.808845,6.584055,91.96741,1008.915,1.246356,3.725574,2.763379,34.14765,100
03:05,7.838441,6.598588,91.87414,1008.864,1.246062,3.67602,5.93863,242.2167,100
03:10,7.832506,6.58988,91.85624,1008.773,1.246281,3.454883,2.520236,322.2103,100
03:15,7.798333,6.568877,91.93733,1008.661,1.246087,4.233874,2.86686,0,100
03:20,7.847743,6.600564,91.82851,1008.597,1.245774,4.012779,1.46995,287.2873,100
03:25,7.864891,6.629453,91.90363,1008.624,1.245817,3.495427,3.302347,10.34573,100
03:30,7.835261,6.593586,91.86243,1008.57,1.245812,3.744252,4.551045,208.0968,100
03:35,7.834736,6.596451,91.8838,1008.51,1.245696,3.701648,2.806902,211.4825,100
03:40,7.794384,6.560529,91.90926,1008.479,1.245834,4.155501,2.336586,200.7811,100
03:45,7.806308,6.587377,92.00431,1008.425,1.245805,4.492368,4.116969,29.4136,100
03:50,7.771804,6.565173,92.07996,1008.356,1.24586,3.729826,4.174076,8.094564,100
03:55,7.814776,6.599576,92.0284,1008.394,1.245618,5.252514,3.474648,110.8915,100
