Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.228109,0,100,0,1021.891,15.51915,8.674044,63.74605,0,0,No precipitation
22:05,1.227863,0,100,0,1021.879,15.55261,8.648122,63.49873,1.131105,0,Liquid precipitation
22:10,1.227797,0,100,0,1021.909,15.5381,8.671074,63.65606,1.171376,0,Liquid precipitation
22:15,1.227818,1.769245,100,1.607282,1021.822,15.55561,8.78554,64.07939,0,0,Liquid precipitation
22:20,1.22835,304.5134,100,1.792199,1021.799,15.42576,8.693312,64.21236,0,1.7,Liquid precipitation
22:25,1.228092,0,100,0,1021.796,15.52159,9.008336,65.19193,0,1.2,Liquid precipitation
22:30,1.228284,0,100,0,1021.8,15.43448,9.36121,67.13121,0,0.3,Liquid precipitation
22:35,1.229203,0,100,0,1021.798,15.21052,9.310793,67.87175,0,1.3,Liquid precipitation
22:40,1.228872,173.7906,100,4.119009,1021.784,15.18672,9.549821,69.07628,0,0.2,Liquid precipitation
22:45,1.229686,203.0249,100,1.145467,1021.716,15.01292,9.511008,69.67088,0,0.6,Liquid precipitation
22:50,1.230452,168.9402,100,1.772802,1021.695,14.93573,9.562816,70.25951,2.727843,0.1,Liquid precipitation
22:55,1.230593,180.9811,100,1.692752,1021.637,14.85039,9.616096,70.8997,1.138129,0.2,Liquid precipitation
