Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.169339,8.335069,100,4.912034,1013.406,26.49386,18.00248,59.65196,4.795565,0,No precipitation
10:05,1.167427,339.1721,100,4.558289,1013.349,26.69892,18.19122,59.63866,4.415521,0,No precipitation
10:10,1.166893,358.6677,100,1.64001,1013.271,26.93535,18.14382,58.63923,3.060603,0,No precipitation
10:15,1.167695,4.942539,100,7.359149,1013.241,26.96453,17.93153,57.76576,5.438344,0,No precipitation
10:20,1.167097,14.38624,100,2.079351,1013.249,26.8675,18.16391,58.95116,5.018731,0,No precipitation
10:25,1.167158,4.342576,100,8.29806,1013.283,26.90498,18.03428,58.34265,5.303039,0,No precipitation
10:30,1.166882,4.654085,100,8.244727,1013.219,27.01179,17.9565,57.69344,5.264507,0,No precipitation
10:35,1.166999,28.10563,100,2.543574,1013.26,26.9871,18.09155,58.27079,7.280049,0,No precipitation
10:40,1.165829,3.221863,100,4.136542,1013.266,27.24582,18.18652,57.7362,5.566688,0,No precipitation
10:45,1.165406,8.181842,100,8.139862,1013.266,27.38575,18.21802,57.37708,6.921418,0,No precipitation
10:50,1.164783,3.159765,100,5.315729,1013.351,27.34798,18.27741,57.71999,6.773798,0,No precipitation
10:55,1.164596,10.03837,100,4.794533,1013.398,27.56084,18.26651,56.96495,6.585802,0,No precipitation
