Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.209466,253.937,100,2.393282,1022.013,18.98866,17.25903,89.71208,6.577221,0,No precipitation
09:05,1.209719,310.1271,100,3.137077,1022,19.07637,17.32367,89.58806,3.683767,0,No precipitation
09:10,1.209776,255.8886,100,5.371433,1022.038,19.04784,17.25603,89.36478,3.974341,0,No precipitation
09:15,1.209747,328.7761,100,2.518028,1022.167,19.03215,17.20165,89.14522,2.633631,0,No precipitation
09:20,1.209989,238.6301,100,4.640927,1022.195,19.05663,17.1986,88.99223,2.72737,0,No precipitation
09:25,1.209865,212.8612,100,1.552172,1022.185,19.02854,17.15577,88.90707,3.259241,0,No precipitation
09:30,1.209904,327.3527,100,1.359822,1022.183,19.02191,17.11846,88.73428,4.045518,0,No precipitation
09:35,1.210061,288.1876,100,3.495228,1022.407,19.07922,17.17095,88.71184,2.738813,0,No precipitation
09:40,1.210769,326.0392,100,1.272941,1022.411,18.9945,17.06255,88.57224,3.261416,0,No precipitation
09:45,1.210443,323.986,100,1.208056,1022.487,19.01059,17.08611,88.61536,3.332594,0,No precipitation
09:50,1.21082,170.5928,100,4.667043,1022.529,19.0243,17.12977,88.78456,4.508077,0,No precipitation
09:55,1.210658,0,100,0,1022.596,18.97665,17.17832,89.32252,4.019127,0,No precipitation
