Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.189124,44.39872,100,2.535265,1019.475,23.49493,14.88609,58.5025,3.816706
13:05,1.188023,100.9662,100,3.313548,1019.397,23.84538,14.97698,57.6183,3.4374
13:10,1.187381,79.19653,100,6.458525,1019.428,24.09511,15.06995,57.10407,3.024943
13:15,1.187345,197.6969,100,3.368955,1019.409,24.14,15.16257,57.28637,4.35276
13:20,1.188421,174.7625,100,7.402876,1019.417,23.78968,15.19516,58.627,3.259614
13:25,1.187621,107.9164,100,1.861566,1019.391,23.82108,15.21551,58.59272,4.145706
13:30,1.187723,19.85084,100,2.600375,1019.304,24.02633,15.14699,57.62789,3.115445
13:35,1.188234,78.89319,100,7.171828,1019.366,23.91939,14.68263,56.28635,3.151883
13:40,1.188312,43.00917,100,6.643064,1019.337,23.99663,14.48188,55.30907,3.617902
13:45,1.188254,0,100,0,1019.309,23.86517,14.33671,55.22245,2.943001
13:50,1.18645,81.8619,100,2.823035,1019.351,24.20519,14.89787,56.10081,2.845337
13:55,1.187489,56.17766,100,2.660231,1019.394,24.16481,14.61754,55.22958,3.105966
