Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.252678,218.4347,100,2.672299,1025.933,11.07613,8.321559,83.1422,0,0,No precipitation
20:05,1.252504,210.639,100,2.984359,1025.951,11.04333,8.281214,83.09576,2.632817,0,No precipitation
20:10,1.252818,230.6469,100,3.303474,1025.925,10.94895,8.194807,83.12917,2.364166,0,No precipitation
20:15,1.253505,209.5007,100,1.994104,1025.907,10.87932,8.12332,83.11023,2.248151,0,No precipitation
20:20,1.253314,217.2229,100,1.819598,1025.976,10.89479,8.108732,82.94289,2.261561,0,No precipitation
20:25,1.253382,231.3375,100,1.827649,1026.015,10.87889,8.100039,82.98142,1.565962,0,No precipitation
20:30,1.2539,0,100,0,1026.003,10.78127,8.017912,83.05681,0,0,No precipitation
20:35,1.253556,221.5129,100,1.568789,1025.937,10.79122,8.092624,83.42406,0,0,No precipitation
20:40,1.253804,200.4391,100,1.296286,1025.866,10.7573,8.096578,83.63466,1.250797,0,No precipitation
20:45,1.25423,0,100,0,1025.923,10.72104,8.041332,83.5229,0,0,No precipitation
20:50,1.253807,0,100,0,1025.914,10.74919,7.967828,82.95161,1.398113,0,No precipitation
20:55,1.253581,227.2789,100,2.726912,1025.92,10.79655,7.890456,82.25703,2.11753,0,No precipitation
