Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.221615,298.183,100,2.446126,1021.501,16.82399,9.076326,60.27615,2.949071
08:05,1.21995,248.5416,100,3.774118,1021.455,17.26787,9.360468,59.73648,2.080724
08:10,1.220461,205.2921,100,5.715019,1021.516,17.40622,9.431425,59.49992,2.876972
08:15,1.221948,42.85788,100,0,1021.418,16.79519,9.152487,60.69538,3.111288
08:20,1.220319,0,100,0,1021.4,16.91389,9.102777,60.04189,2.611066
08:25,1.220773,0,100,0,1021.445,17.38429,9.211559,58.71361,2.47581
08:30,1.217077,283.3605,100,2.612646,1021.374,17.5768,9.66007,59.77415,2.547039
08:35,1.216878,0,100,1.139802,1021.291,17.98927,9.609373,58.04705,1.609534
08:40,1.2204,9.78283,100,1.157388,1021.422,17.56643,9.293756,58.36096,3.056204
08:45,1.218519,92.49995,100,4.396756,1021.378,17.25801,8.967916,58.21769,2.554477
08:50,1.217834,320.7374,100,2.878413,1021.501,17.8046,9.344378,57.69021,2.423785
08:55,1.216744,69.18951,100,3.89441,1021.507,18.08831,9.192706,56.106,3.397394
