Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.170634,50.01585,100,4.419655,1011.051,25.48096,16.52523,57.69002,4.054158,0,No precipitation
11:05,1.169698,0,100,0,1011.032,25.77369,16.52921,56.71537,4.818175,0,No precipitation
11:10,1.170471,12.56464,100,3.654245,1011.001,25.81577,16.593,56.79944,4.262353,0,No precipitation
11:15,1.170302,29.65752,100,2.714539,1010.924,25.60718,16.65422,57.73075,2.922173,0,No precipitation
11:20,1.169263,30.34026,100,4.120518,1010.913,25.69625,16.9199,58.40207,4.018406,0,No precipitation
11:25,1.169383,356.0203,100,5.924037,1010.87,25.84497,17.14695,58.73045,3.799931,0,No precipitation
11:30,1.169534,12.93658,100,7.161535,1010.766,25.77339,16.77472,57.6046,5.29238,0,No precipitation
11:35,1.169195,5.228741,100,8.355745,1010.724,25.8121,16.67369,57.10633,5.33188,0,No precipitation
11:40,1.168838,49.13179,100,3.497253,1010.747,25.93157,16.58517,56.38387,4.636404,0,No precipitation
11:45,1.168193,9.450075,100,3.506363,1010.774,26.07394,16.84126,56.82856,4.135117,0,No precipitation
11:50,1.168182,2.604553,100,5.040211,1010.869,26.18503,16.93477,56.79079,5.905789,0,No precipitation
11:55,1.168451,8.853238,100,6.897937,1010.823,26.07434,17.04132,57.54997,5.080386,0,No precipitation
