Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.19716,198.6085,100,5.482384,1024.951,22.9133,17.3768,71.01845,5.378553,0,No precipitation
16:05,1.197153,164.4703,100,4.266484,1024.952,22.8944,17.41634,71.27718,3.938639,0,No precipitation
16:10,1.19729,171.8856,100,4.562883,1024.978,22.89414,17.50406,71.6742,4.616412,0,No precipitation
16:15,1.197151,169.3652,100,6.133837,1025,22.88334,17.61646,72.23075,3.597501,0,No precipitation
16:20,1.196765,50.13136,100,3.226223,1024.946,22.9272,17.64853,72.18492,1.263723,0,No precipitation
16:25,1.19654,213.1266,100,2.809631,1024.935,22.97881,17.68711,72.13525,4.091967,0,No precipitation
16:30,1.197137,150.0307,100,4.668119,1024.892,22.9474,17.74252,72.52483,4.502838,0,No precipitation
16:35,1.197397,144.1174,100,2.480287,1024.965,22.90156,17.84109,73.17879,2.818636,0,No precipitation
16:40,1.197425,167.6143,100,9.114708,1024.973,22.81548,17.78903,73.3206,3.029381,0,No precipitation
16:45,1.197772,0,100,1.164824,1024.956,22.74763,17.7191,73.29926,3.351069,0,No precipitation
16:50,1.197197,330.7414,100,1.167543,1024.844,22.74417,17.69502,73.20358,3.195474,0,No precipitation
16:55,1.19751,184.9758,100,4.549832,1024.92,22.79116,17.75348,73.26471,2.770295,0,No precipitation
