Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.216149,227.783,100,3.162152,1023.97,18.91789,8.876431,52.13332,2.721139,0,No precipitation
15:05,1.215738,330.9678,100,1.695171,1023.978,18.99244,9.359385,53.60409,2.012473,0,No precipitation
15:10,1.215514,201.3682,100,2.253382,1023.961,19.00266,9.504105,54.09248,3.037844,0,No precipitation
15:15,1.216078,191.9267,100,4.005061,1023.969,18.8807,9.578465,54.77908,4.446795,0,No precipitation
15:20,1.216612,184.0562,100,4.721331,1023.98,18.82034,9.530331,54.80826,2.749696,0,No precipitation
15:25,1.216351,229.1904,100,1.260937,1023.939,18.79337,9.448061,54.59798,3.004431,0,No precipitation
15:30,1.216546,155.8553,100,3.436797,1023.951,18.76525,9.57825,55.17459,3.382032,0,No precipitation
15:35,1.216213,0,100,0,1023.999,18.78013,9.734114,55.70146,1.666977,0,No precipitation
15:40,1.216222,182.3002,100,3.37043,1023.993,18.82625,9.754859,55.61874,2.479217,0,No precipitation
15:45,1.216359,166.9642,100,2.21755,1024,18.7968,9.914144,56.31869,3.186382,0,No precipitation
15:50,1.216445,181.2429,100,4.457181,1023.967,18.72912,10.03184,57.00446,3.786843,0,No precipitation
15:55,1.21652,164.0491,100,6.125767,1023.934,18.71328,10.17929,57.62504,3.437928,0,No precipitation
