Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.199739,244.292,100,3.991678,1016.799,20.32595,14.18204,67.82423,3.700501,0.4,Liquid precipitation
15:05,1.199957,278.8882,100,2.303972,1016.907,20.25688,14.43076,69.21793,4.808073,5.8,Liquid precipitation
15:10,1.200997,315.0999,100,5.395744,1016.901,20.1225,14.86442,71.77417,2.432097,0,Liquid precipitation
15:15,1.203105,290.8256,100,1.654489,1017.03,19.6911,14.62864,72.60435,3.54213,0,No precipitation
15:20,1.203888,210.5759,100,6.892544,1017.048,19.4037,14.14065,71.61998,3.401008,0,No precipitation
15:25,1.204584,313.0096,100,1.83499,1016.893,19.22699,13.29902,68.56168,3.779713,0,No precipitation
15:30,1.204736,4.197959,100,2.023966,1016.678,19.23553,13.04152,67.38097,3.246172,0,No precipitation
15:35,1.205152,0,100,0,1017.024,19.22327,12.75121,66.16518,2.764895,0,No precipitation
15:40,1.205583,257.7614,100,4.484397,1017.239,19.20062,12.28972,64.28539,3.813262,0,No precipitation
15:45,1.20535,236.9094,100,1.829373,1017.337,19.2713,12.32215,64.13818,3.49144,0,No precipitation
15:50,1.205364,283.9275,100,3.460907,1017.431,19.35592,12.44907,64.33475,4.39896,0,Liquid precipitation
15:55,1.205521,311.1261,100,2.579835,1017.47,19.33184,12.37055,64.10039,3.829113,0,No precipitation
