Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.190598,48.91827,100,7.262599,1015.556,22.52769,11.11466,48.48671,7.125951,0,No precipitation
11:05,1.19004,16.21007,100,6.287351,1015.519,22.65377,11.02986,47.84751,6.447032,0,No precipitation
11:10,1.190179,7.122746,100,8.107154,1015.508,22.65516,11.08116,48.00676,5.72886,0,No precipitation
11:15,1.190873,14.77355,100,2.997552,1015.456,22.45503,10.17647,45.75541,8.255736,0,No precipitation
11:20,1.190736,25.5995,100,6.697856,1015.378,22.59729,9.869752,44.44146,8.065082,0,No precipitation
11:25,1.18993,350.293,100,14.70416,1015.448,22.63949,10.98279,47.74968,5.951616,0,No precipitation
11:30,1.190099,358.5704,100,7.655336,1015.366,22.43849,11.78064,50.94431,5.220815,0,No precipitation
11:35,1.190252,15.18345,100,6.422541,1015.358,22.51935,12.00637,51.45386,6.15042,0,No precipitation
11:40,1.190489,352.5736,100,1.824065,1015.392,22.38919,12.54695,53.73845,7.236346,0,No precipitation
11:45,1.190561,359.5348,100,11.34787,1015.401,22.31596,12.4205,53.5293,5.828401,0,No precipitation
11:50,1.190621,17.38791,100,8.802385,1015.333,22.36818,12.4352,53.41587,5.990213,0,No precipitation
11:55,1.190509,2.957279,100,8.09276,1015.279,22.36869,12.5391,53.77582,6.253987,0,No precipitation
