Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.189455,359.4635,100,10.59169,1021.912,24.33618,14.28233,53.49581,6.428531,0,No precipitation
09:05,1.189853,26.87559,100,3.361636,1021.846,24.26167,14.14219,53.24957,7.766478,0,No precipitation
09:10,1.189684,2.864264,100,8.2075,1021.934,24.26677,14.23189,53.5424,7.083608,0,No precipitation
09:15,1.188139,11.88358,100,3.319996,1021.878,24.43768,14.34884,53.40221,5.896996,0,No precipitation
09:20,1.187197,351.1455,100,3.871872,1021.882,24.85004,14.4247,52.36069,5.533822,0,No precipitation
09:25,1.187589,4.322308,100,6.608861,1021.885,24.82859,14.24659,51.82377,5.399828,0,No precipitation
09:30,1.187357,355.4205,100,7.35487,1021.81,24.7128,14.25594,52.21496,4.580362,0,No precipitation
09:35,1.187819,0.3939514,100,11.87391,1021.82,24.70792,14.48865,53.02219,7.314669,0,No precipitation
09:40,1.188665,1.900574,100,3.624304,1021.818,24.4556,14.50326,53.87826,8.776771,0,No precipitation
09:45,1.187159,6.266038,100,7.381246,1021.789,24.60448,14.58863,53.69911,6.05985,0,No precipitation
09:50,1.186005,346.5055,100,5.001573,1021.815,24.91658,14.68906,53.04637,5.028246,0,No precipitation
09:55,1.185854,1.14867,100,12.68135,1021.753,25.1331,14.81525,52.796,6.925035,0,No precipitation
