Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
03:00,1.220659,0,100,0,1016.993,15.41983,12.79487,84.37064,0
03:05,1.22062,174.4142,100,1.182109,1016.977,15.48127,12.82653,84.21331,0
03:10,1.220203,0,100,0,1016.893,15.52787,12.88336,84.27488,0
03:15,1.220442,0,100,0,1016.965,15.50459,12.86532,84.30119,0
03:20,1.219992,163.8799,100,1.32679,1016.93,15.59745,12.88566,83.913,0
03:25,1.219829,0,100,0,1016.78,15.5911,12.88012,83.91672,1.353131
03:30,1.220735,0,100,0,1016.776,15.44999,12.79041,84.18306,0
03:35,1.220475,164.4809,100,1.914595,1016.775,15.44346,12.79554,84.24657,2.006486
03:40,1.221159,47.84286,100,1.76765,1016.811,15.42879,12.82968,84.51443,1.456268
03:45,1.221866,99.75606,100,1.370291,1016.87,15.23069,12.7052,84.9008,1.5645
03:50,1.222358,105.4253,100,2.063118,1016.933,15.09857,12.66951,85.42453,2.186048
03:55,1.222329,163.6879,100,2.78719,1016.883,15.08038,12.7806,86.14816,1.556732
