Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.169987,0,100,0,1013.767,25.79634,21.46828,77.06099,0,0,No precipitation
20:05,1.169637,230.8281,100,1.384886,1013.775,25.90618,21.45711,76.50908,0,0,No precipitation
20:10,1.169686,80.67509,100,1.649216,1013.735,25.93902,21.33308,75.78605,0,0,No precipitation
20:15,1.168125,132.0393,100,1.36535,1013.658,26.21821,20.83971,72.32362,0,0,No precipitation
20:20,1.16781,100.5322,100,1.441223,1013.676,26.40385,20.7618,71.19008,1.753206,0,No precipitation
20:25,1.167696,0,100,1.140369,1013.677,26.50066,20.6907,70.4755,1.080177,0,No precipitation
20:30,1.167253,0,100,0,1013.653,26.58332,20.53831,69.47831,0,0,No precipitation
20:35,1.167354,0,100,0,1013.621,26.63414,20.55228,69.33045,0,0,No precipitation
20:40,1.167359,0,100,0,1013.622,26.62094,20.50305,69.17417,0,0,No precipitation
20:45,1.16734,0,100,0,1013.676,26.65784,20.35245,68.38625,0,0,No precipitation
20:50,1.167254,0,100,0,1013.587,26.63413,20.34184,68.43788,0,0,No precipitation
20:55,1.167646,0,100,0,1013.549,26.60233,20.36251,68.65285,0,0,No precipitation
