Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.196853,358.9016,100,3.178104,1020.383,21.63995,17.21613,75.96181,4.808909,0,No precipitation
19:05,1.197329,108.9174,100,4.597041,1020.514,21.62236,17.15545,75.75238,4.49872,0,No precipitation
19:10,1.196787,282.2858,100,8.987678,1020.39,21.68621,17.19488,75.64572,6.775741,0,No precipitation
19:15,1.197245,351.1125,100,1.653278,1020.392,21.63691,17.19453,75.87233,5.638169,0,No precipitation
19:20,1.197586,219.8206,100,8.539601,1020.358,21.51785,17.09656,75.95451,4.111331,0,No precipitation
19:25,1.197694,278.6732,100,5.053634,1020.301,21.48622,17.02512,75.75839,4.295835,0,No precipitation
19:30,1.197963,260.8526,100,7.537453,1020.377,21.45437,16.99389,75.75626,4.668155,0,No precipitation
19:35,1.197699,358.4835,100,2.20673,1020.266,21.49,17.0878,76.04198,4.309735,0,No precipitation
19:40,1.198398,280.7868,100,3.62405,1020.233,21.29129,16.974,76.42033,2.860293,0,No precipitation
19:45,1.198123,247.105,100,6.18222,1020.175,21.30225,17.03545,76.66663,4.004597,0,No precipitation
19:50,1.198167,239.2032,100,6.70163,1020.067,21.29244,17.05966,76.83033,3.58947,0,No precipitation
19:55,1.198333,262.3945,100,2.585414,1020.154,21.30106,17.07755,76.87672,6.3818,0,No precipitation
