Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.201268,154.3021,100,1.56081,1011.499,18.22679,15.34597,83.30247,1.947158,0,No precipitation
22:05,1.200783,8.210225,100,3.866661,1011.492,18.2887,15.3675,83.09427,2.677194,0,No precipitation
22:10,1.200942,352.5384,100,1.192478,1011.521,18.39204,15.43659,82.92436,1.587166,0,No precipitation
22:15,1.200812,0,100,0,1011.559,18.35188,15.38915,82.88084,2.636992,0,No precipitation
22:20,1.200917,301.3774,100,1.551594,1011.563,18.34289,15.37373,82.84559,2.36187,0,No precipitation
22:25,1.200884,0,100,0,1011.541,18.37902,15.34361,82.4989,2.375412,0,No precipitation
22:30,1.201021,0,100,0,1011.526,18.35102,15.2983,82.40387,2.363249,0,No precipitation
22:35,1.200984,14.72017,100,3.672532,1011.497,18.3651,15.29617,82.31989,1.510716,0,No precipitation
22:40,1.20079,50.57303,100,2.775035,1011.579,18.38227,15.30444,82.27508,2.499302,0,No precipitation
22:45,1.200688,3.178263,100,2.86044,1011.539,18.41145,15.30423,82.12382,2.715179,0,No precipitation
22:50,1.200418,6.519081,100,2.807813,1011.498,18.47443,15.30108,81.78403,2.491023,0,No precipitation
22:55,1.200809,39.31446,100,1.1778,1011.478,18.4408,15.21638,81.51221,2.797072,0,No precipitation
