Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
11:00,9.02772,-0.3195938,51.99406,1030.648,1.269554,8.617483,7.548134,1.174591,100
11:05,9.197454,0.1282432,53.1003,1030.594,1.267655,6.792295,4.42609,338.9126,100
11:10,9.384069,-0.02139922,51.8734,1030.572,1.267991,7.311878,2.318045,48.60092,100
11:15,9.366693,0.4434124,53.71184,1030.5,1.267211,5.51846,9.316506,10.7145,100
11:20,9.428294,-0.07672356,51.51365,1030.454,1.26724,7.821519,4.391702,61.01635,100
11:25,9.36856,-0.2073167,51.23545,1030.5,1.267862,6.436993,1.811477,100.633,100
11:30,9.64536,-0.1954248,50.3345,1030.355,1.265822,5.953045,0,0,100
11:35,9.743087,-0.4488273,49.09595,1030.328,1.265978,4.962508,2.168997,39.30638,100
11:40,9.772618,-0.6999646,48.10681,1030.273,1.265023,6.293331,8.453939,45.88577,100
11:45,9.975307,-0.6852373,47.50874,1030.14,1.2636,6.113327,8.532468,21.90506,100
11:50,9.925736,-0.8160776,47.21783,1030.116,1.264175,7.452044,7.801963,45.86575,100
11:55,10.0608,-0.7565483,46.99666,1030.113,1.263378,4.157488,2.570495,58.9804,100
