Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.206256,172.2262,100,4.408733,1018.389,19.10933,15.30009,78.59985,4.517369,0,No precipitation
02:05,1.206151,161.26,100,5.300217,1018.364,19.05799,15.27596,78.72977,4.286287,0,No precipitation
02:10,1.205879,120.6809,100,2.098267,1018.301,19.07682,15.33105,78.91579,4.160711,0,No precipitation
02:15,1.205847,158.9834,100,5.392549,1018.267,19.09241,15.38384,79.10648,4.297076,0,No precipitation
02:20,1.20563,147.6098,100,4.874673,1018.261,19.14944,15.50376,79.43398,4.732209,0,No precipitation
02:25,1.205367,127.9101,100,3.296406,1018.224,19.15141,15.59086,79.86845,5.326472,0,No precipitation
02:30,1.205193,160.0645,100,6.668198,1018.171,19.16266,15.65816,80.15692,4.88402,0,No precipitation
02:35,1.204988,154.0464,100,8.357098,1018.111,19.1989,15.71988,80.29256,3.890893,0,No precipitation
02:40,1.204685,184.7444,100,3.515167,1018.063,19.26905,15.81523,80.43141,4.798004,0,No precipitation
02:45,1.204751,164.4123,100,6.637497,1018.036,19.26503,15.86662,80.71606,5.840456,0,No precipitation
02:50,1.205107,164.1024,100,2.345843,1018.097,19.22457,15.88792,81.02973,4.145145,0,No precipitation
02:55,1.205096,154.6545,100,7.673338,1018.063,19.1458,15.83267,81.14121,4.2816,0,No precipitation
