Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.198524,0,100,0,1014.346,19.82647,15.1116,74.27122,0,0,No precipitation
00:05,1.198324,316.9012,100,1.322796,1014.166,19.70219,15.2954,75.73621,0,0,No precipitation
00:10,1.198764,0,100,1.274892,1014.079,19.5889,15.43831,76.97018,0,0,No precipitation
00:15,1.198889,0,100,0,1014.037,19.56478,15.43058,77.04689,0,0,No precipitation
00:20,1.198613,206.1682,100,1.130118,1013.992,19.5646,15.39133,76.85416,1.210951,0,No precipitation
00:25,1.199247,0,100,0,1013.923,19.54341,15.38428,76.92052,0,0,No precipitation
00:30,1.199785,222.5733,100,1.435427,1013.919,19.41042,15.26111,76.94836,0,0,No precipitation
00:35,1.200063,0,100,0,1013.915,19.31197,15.24747,77.35315,0,0,No precipitation
00:40,1.200939,0,100,0,1013.919,19.13897,15.15949,77.75011,0,0,No precipitation
00:45,1.201296,0,100,0,1013.917,19.04175,15.17215,78.28625,0,0,No precipitation
00:50,1.201218,0,100,0,1013.893,19.00154,15.19329,78.58924,0,0,No precipitation
00:55,1.20223,0,100,0,1013.797,18.85706,15.07184,78.68468,0,0,No precipitation
