Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.182557,26.49419,100,1.672567,1007.499,21.2885,18.10074,82.06075,1.081587,0,No precipitation
18:05,1.181822,107.7901,100,0,1007.553,21.43977,18.21944,81.91206,1.506873,0,No precipitation
18:10,1.181419,82.79906,100,4.148109,1007.52,21.56365,18.23632,81.37996,1.636581,0,No precipitation
18:15,1.18072,64.34109,100,2.032722,1007.469,21.66726,18.22179,80.7924,2.571989,0,No precipitation
18:20,1.18066,22.30958,100,1.509182,1007.407,21.74772,18.20344,80.30373,2.191165,0.1,Liquid precipitation
18:25,1.180482,213.3961,100,1.634031,1007.427,21.80449,18.19214,79.96934,2.79985,0,Liquid precipitation
18:30,1.180362,105.6029,100,2.088577,1007.43,21.83609,18.16256,79.66722,3.194741,0.1,Liquid precipitation
18:35,1.180248,85.00043,100,2.098996,1007.401,21.84491,18.16273,79.62512,3.129905,0,No precipitation
18:40,1.180469,0,100,0,1007.385,21.82968,18.22784,80.02553,1.553613,0.1,Liquid precipitation
18:45,1.180751,93.80479,100,3.918172,1007.391,21.73586,18.17477,80.21767,3.080837,0.6,Liquid precipitation
18:50,1.180883,38.58659,100,2.331106,1007.349,21.68738,18.24455,80.80861,3.642936,0,Liquid precipitation
18:55,1.181513,93.96707,100,2.748587,1007.375,21.58539,18.27816,81.48512,2.882427,0,No precipitation
