Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
11:00,1.201563,81.20141,100,4.354225,1007.864,17.79058,8.119428,53.15758,7.850589
11:05,1.201807,178.222,100,1.383106,1007.742,17.83396,8.123421,53.02309,5.585821
11:10,1.201653,57.51628,100,4.770961,1007.786,17.74278,8.162666,53.46963,10.02761
11:15,1.202093,333.8418,100,2.188533,1007.728,17.86354,7.808312,51.80858,9.274703
11:20,1.201269,73.48608,100,7.128291,1007.683,17.96721,7.531105,50.50553,6.739449
11:25,1.200351,192.7914,100,7.427644,1007.69,18.25133,7.531554,49.61814,8.84972
11:30,1.201292,178.9835,100,9.884753,1007.559,17.92704,7.049846,48.99419,4.75278
11:35,1.200489,197.1793,100,4.432875,1007.502,18.01665,7.285819,49.51134,7.039625
11:40,1.202245,84.25525,100,6.38741,1007.491,17.78206,7.583299,51.27892,7.888513
11:45,1.202018,120.3381,100,2.241688,1007.384,17.63629,7.653716,51.99947,5.52514
11:50,1.201856,88.53348,100,3.447789,1007.286,17.61201,7.651183,52.06976,4.33101
11:55,1.201841,177.0836,100,8.56005,1007.264,17.63603,7.65382,51.99961,7.383138
