Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.213593,244.5753,100,2.445248,1026.918,19.73927,14.247,70.62817,5.343544,0,No precipitation
09:05,1.213127,232.4858,100,2.208647,1026.919,19.935,13.98225,68.59039,2.571905,0,No precipitation
09:10,1.212744,177.5347,100,8.184962,1026.954,20.11753,13.97181,67.77333,3.91455,0,No precipitation
09:15,1.212114,175.0506,100,3.808035,1026.988,20.22503,14.04162,67.62955,4.30104,0,No precipitation
09:20,1.211741,151.4245,100,10.20973,1027.012,20.4386,14.18783,67.38004,5.403494,0,No precipitation
09:25,1.210891,153.1307,100,3.220085,1026.918,20.33418,14.23968,68.04332,3.33294,0,No precipitation
09:30,1.20898,179.0897,100,6.967317,1026.954,20.74586,14.37594,66.92654,1.964144,0,No precipitation
09:35,1.208662,154.6375,100,1.847424,1026.93,20.95863,14.29902,65.72899,4.36345,0,No precipitation
09:40,1.207915,213.4263,100,2.920074,1027.001,21.15213,14.39009,65.3374,2.811567,0,No precipitation
09:45,1.207408,308.971,100,3.221842,1026.993,21.31868,14.0399,63.22225,2.381143,0,No precipitation
09:50,1.206836,1.564392,100,2.932622,1027.059,21.56001,14.18032,62.86462,1.7715,0,No precipitation
09:55,1.208211,206.2715,100,2.678462,1027.057,21.43799,14.11825,63.08264,4.796267,0,No precipitation
