Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
02:00,1.217422,142.6049,100,4.705981,1013.251,15.1742,12.99006,86.81094,3.084896
02:05,1.217398,265.632,100,4.328057,1013.217,15.17032,13.00716,86.92963,3.694408
02:10,1.217169,47.06647,100,2.805286,1013.06,15.17314,13.03308,87.06111,5.159014
02:15,1.217363,240.4816,100,9.198913,1013.171,15.12903,13.02962,87.28831,4.432508
02:20,1.217522,239.6978,100,4.685942,1013.052,15.10155,13.0165,87.36772,3.594335
02:25,1.216866,243.3899,100,1.614131,1012.94,15.15409,13.08798,87.48058,3.764504
02:30,1.217447,337.0557,100,1.709532,1012.879,15.08244,13.0168,87.47672,2.995338
02:35,1.216887,198.4034,100,2.351156,1012.859,15.11358,13.08233,87.67621,5.634753
02:40,1.217337,137.0982,100,1.484422,1012.786,15.07225,13.07003,87.83883,5.210233
02:45,1.217813,0,100,0,1012.754,15.02355,13.06335,88.0757,3.702404
02:50,1.217879,286.004,100,2.207935,1012.783,14.95057,13.00113,88.13127,2.783453
02:55,1.21781,327.4404,100,2.873852,1012.791,14.94736,12.99498,88.11402,3.8131
