Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.171074,270.6409,100,4.226419,1011.612,25.85682,15.00694,51.20049,2.949551,0,No precipitation
16:05,1.171764,299.2584,100,3.377882,1011.677,25.75158,15.06082,51.70152,4.969487,0,No precipitation
16:10,1.17293,293.8634,100,2.896371,1011.718,25.4768,15.28462,53.31203,4.844033,0,No precipitation
16:15,1.173416,323.0493,100,2.038162,1011.733,25.22127,15.37607,54.44398,3.597728,0,No precipitation
16:20,1.174108,284.485,100,3.437739,1011.768,25.14701,15.39622,54.75739,4.413764,0,No precipitation
16:25,1.175107,225.5352,100,5.290833,1011.802,24.89643,15.5637,56.17934,4.328425,0,No precipitation
16:30,1.175914,221.272,100,5.187713,1011.766,24.76294,15.67747,57.04224,4.515601,0,No precipitation
16:35,1.176211,246.933,100,6.106377,1011.757,24.51326,15.78271,58.29061,5.557924,0,No precipitation
16:40,1.176061,290.8389,100,2.813685,1011.818,24.46559,15.84859,58.70266,4.744682,0,No precipitation
16:45,1.177343,327.0515,100,4.804385,1011.848,24.37723,15.88968,59.16944,4.512916,0,No precipitation
16:50,1.178128,282.4163,100,3.194503,1011.864,24.13546,15.80233,59.69827,3.383901,0,No precipitation
16:55,1.178026,309.1297,100,2.914116,1011.963,23.9691,15.97646,60.97263,4.234422,0,No precipitation
