Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
22:00,10.29352,5.565436,72.5143,1022.123,1.251936,3.436732,1.770475,289.9514,100
22:05,10.33919,5.545276,72.19279,1022.185,1.251878,3.838734,4.103064,196.5139,100
22:10,10.36954,5.515777,71.89967,1022.207,1.251581,3.231985,1.680455,289.8696,100
22:15,10.40298,5.479347,71.55879,1022.117,1.251408,4.067571,3.606917,249.5954,100
22:20,10.43325,5.499098,71.51228,1022.165,1.251586,3.650504,4.773894,290.3997,100
22:25,10.45582,5.552115,71.66787,1022.226,1.251085,3.644205,2.433989,270.871,100
22:30,10.50336,5.602324,71.68988,1022.238,1.251063,3.537268,2.614002,236.5797,100
22:35,10.51927,5.616215,71.6829,1022.18,1.25089,4.261458,3.525318,216.8198,100
22:40,10.52024,5.586883,71.53281,1022.169,1.251042,3.490715,2.121739,290.0533,100
22:45,10.5846,5.600721,71.29556,1022.228,1.250687,5.698384,10.47275,240.8857,100
22:50,10.5912,5.625927,71.38845,1022.216,1.251133,3.285622,5.659152,231.1442,100
22:55,10.573,5.622764,71.45934,1022.165,1.250955,2.997545,3.171638,9.099034,100
