Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.220033,0,100,0,1022.382,17.15744,13.27056,77.91822,0,0,No precipitation
22:05,1.219567,0,100,0,1022.368,17.21253,13.35145,78.09591,0,0,No precipitation
22:10,1.220119,166.6511,100,2.596323,1022.391,17.09621,13.26928,78.2141,0,0,No precipitation
22:15,1.21995,105.9128,100,1.2693,1022.316,17.14482,13.22114,77.6878,1.236023,0,No precipitation
22:20,1.220595,0,100,0,1022.222,17.00222,13.17546,78.37814,0,0,No precipitation
22:25,1.220595,181.4016,100,3.768461,1022.25,16.95551,13.18449,78.47886,1.082795,0,No precipitation
22:30,1.220278,157.3332,100,1.949742,1022.222,17.04189,13.1982,78.10304,2.737991,0,No precipitation
22:35,1.220754,165.7458,100,3.312964,1022.246,16.96609,13.11622,78.07749,2.237775,0,No precipitation
22:40,1.220776,167.4605,100,2.954923,1022.201,16.94262,13.12316,78.18846,3.448867,0,No precipitation
22:45,1.220947,0,100,0,1022.138,16.89427,13.09555,78.49321,2.98193,0,No precipitation
22:50,1.221374,142.0373,100,1.805472,1022.147,16.76696,13.0887,79.01159,1.924589,0,No precipitation
22:55,1.221693,172.4413,100,2.583237,1022.09,16.69375,13.08968,79.35331,2.324684,0,No precipitation
