Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
20:00,8.888551,2.813797,65.71281,1006.63,1.240158,5.046625,1.809784,167.6107,100
20:05,8.759725,2.64109,65.48016,1006.487,1.240378,4.556236,1.290102,185.4005,100
20:10,8.701441,2.562003,65.37058,1006.42,1.240584,3.748695,6.424448,184.3185,100
20:15,8.807193,2.657192,65.34523,1006.389,1.239629,6.448454,6.002159,174.4384,100
20:20,8.825,2.69818,65.45674,1006.263,1.239715,7.192563,6.037123,189.02,100
20:25,8.768527,2.667249,65.56279,1006.332,1.239987,6.334202,3.462278,175.8209,100
20:30,8.784719,2.707699,65.67926,1006.316,1.240037,5.816417,3.538862,192.871,100
20:35,8.712151,2.644414,65.70641,1006.226,1.240233,2.83768,3.730292,192.8164,100
20:40,8.780646,2.651557,65.43629,1006.129,1.239524,3.603426,5.036094,153.1153,100
20:45,8.812436,2.685574,65.45396,1006.05,1.239374,3.359718,3.891835,90.64872,100
20:50,8.949106,2.75118,65.15536,1005.924,1.238759,4.596827,5.169633,174.7377,100
20:55,8.949438,2.880262,65.75298,1005.894,1.238574,4.069641,3.231667,86.02552,100
