Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.221214,18.63363,100,10.14052,1016.608,15.23507,12.8792,85.84829,4.2542,0,No precipitation
05:05,1.221184,355.016,100,3.422573,1016.57,15.24556,12.91618,85.99809,4.949047,0,No precipitation
05:10,1.220725,357.3456,100,6.033516,1016.559,15.27982,12.96408,86.07829,4.740579,0,No precipitation
05:15,1.220968,3.0747,100,7.715102,1016.539,15.30109,12.96957,85.99171,3.157825,0,No precipitation
05:20,1.220266,37.61488,100,4.981529,1016.444,15.36379,13.00222,85.82944,4.104955,0,No precipitation
05:25,1.219909,9.769461,100,4.223918,1016.444,15.47562,13.06106,85.54458,4.469526,0,No precipitation
05:30,1.219779,359.042,100,3.952563,1016.396,15.50649,13.04409,85.28097,4.5383,0,No precipitation
05:35,1.219404,13.21569,100,5.856583,1016.387,15.54977,13.05146,85.08601,4.420776,0,No precipitation
05:40,1.219135,31.01509,100,4.357844,1016.386,15.63012,13.08417,84.83045,4.291746,0,No precipitation
05:45,1.218712,0,100,3.468169,1016.413,15.71579,13.11421,84.53268,4.693905,0,No precipitation
05:50,1.218654,357.1837,100,7.910405,1016.438,15.78322,13.08165,83.99043,4.058042,0,No precipitation
05:55,1.218182,24.2324,100,5.248693,1016.443,15.87197,13.11027,83.67148,5.884581,0,No precipitation
