Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.21227,0,100,0,1016.443,17.13705,14.46663,84.31252,0,0,No precipitation
05:05,1.211778,249.0454,100,0,1016.452,17.19224,14.48723,84.1307,0,0,No precipitation
05:10,1.212071,0,100,0,1016.558,17.24152,14.48452,83.85434,0,0,No precipitation
05:15,1.211764,0,100,0,1016.693,17.29058,14.48947,83.62157,0,0,No precipitation
05:20,1.211801,338.9642,100,2.02239,1016.757,17.32802,14.50264,83.49496,1.175708,0,No precipitation
05:25,1.21209,0,100,2.441625,1016.784,17.30561,14.46439,83.40702,0,0,No precipitation
05:30,1.211943,244.8173,100,1.370473,1016.794,17.27973,14.44692,83.44926,1.318331,0,No precipitation
05:35,1.212119,358.3163,100,1.153017,1016.879,17.31448,14.48872,83.49135,1.225232,0,No precipitation
05:40,1.212258,316.9765,100,1.883315,1017.01,17.32468,14.48197,83.4012,1.274034,0,No precipitation
05:45,1.212218,0,100,0,1017.059,17.34316,14.48472,83.3187,1.851607,0,No precipitation
05:50,1.212557,293.9686,100,2.156691,1017.086,17.29692,14.44227,83.33369,0,0,No precipitation
05:55,1.212185,251.3729,100,1.468624,1017.082,17.32986,14.48222,83.37527,1.371371,0,No precipitation
