Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.182507,31.08809,100,2.084363,1020.783,25.32393,17.26196,61.01329,5.424603
17:05,1.182571,177.527,100,6.225033,1020.796,25.38147,17.3785,61.25433,4.689893
17:10,1.18353,69.60645,100,2.050653,1020.831,25.23349,17.31474,61.54696,5.0722
17:15,1.183938,42.86654,100,5.860001,1020.804,25.0127,17.33939,62.46005,7.171413
17:20,1.183622,110.9023,100,11.36142,1020.823,25.00077,17.47821,63.05276,4.879955
17:25,1.184224,122.7642,100,2.162202,1020.786,24.99534,17.40802,62.79441,3.415043
17:30,1.183666,83.70022,100,6.32921,1020.702,25.04599,17.43648,62.71859,5.24033
17:35,1.183478,70.35815,100,6.537395,1020.732,25.08279,17.47474,62.73181,5.61705
17:40,1.183995,89.40075,100,7.657767,1020.739,25.06408,17.49662,62.88825,5.611243
17:45,1.183769,81.24331,100,3.985899,1020.693,24.97907,17.51826,63.29408,6.897102
17:50,1.182727,70.22984,100,3.855713,1020.779,25.18663,17.52107,62.52903,5.783431
17:55,1.183547,26.48954,100,4.555,1020.795,25.21171,17.49544,62.33379,6.596822
