Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.167492,113.4194,100,1.352828,1012.879,26.44334,20.4026,69.4703,0,0,No precipitation
18:05,1.167995,337.7277,100,1.173015,1012.932,26.31523,20.4423,70.1681,0,0,No precipitation
18:10,1.168722,0,100,0,1012.958,26.19958,20.40267,70.47662,0,0,No precipitation
18:15,1.169306,0,100,0,1013.031,26.04803,20.38725,71.04263,0,0,No precipitation
18:20,1.169212,226.4723,100,2.583806,1013.093,25.98544,20.33952,71.09646,0,0,No precipitation
18:25,1.169591,223.3228,100,2.004272,1013.074,25.93624,20.42191,71.66733,0,0,No precipitation
18:30,1.16974,0,100,0,1013.118,25.89164,20.62138,72.74624,1.372979,0,No precipitation
18:35,1.170328,306.3201,100,1.277901,1013.084,25.73409,20.66938,73.64532,1.530536,0,No precipitation
18:40,1.170543,263.9479,100,1.558691,1013.053,25.61227,20.69797,74.30917,1.63885,0,No precipitation
18:45,1.171287,242.0227,100,1.259706,1013.115,25.46272,20.73548,75.14513,1.730086,0,No precipitation
18:50,1.171754,217.4349,100,2.501396,1013.127,25.38402,20.64582,75.08162,0,0,No precipitation
18:55,1.171674,315.834,100,1.086726,1013.133,25.34759,20.56013,74.84837,1.135099,0,No precipitation
