Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
11:00,11.347,3.893285,60.18154,1011.859,1.234216,2.998117,1.860439,299.3217,100
11:05,11.83386,3.852912,58.10518,1011.876,1.231925,2.848393,1.650246,340.8581,100
11:10,11.83476,3.604928,57.09892,1011.869,1.232965,3.694755,7.803375,223.0302,100
11:15,11.64931,3.762865,58.45424,1011.723,1.232843,5.125905,1.378195,251.104,100
11:20,12.03873,3.906036,57.54202,1011.758,1.231862,2.141997,3.911748,232.3549,100
11:25,11.82102,3.711739,57.57816,1011.813,1.234076,6.848499,7.201373,237.4061,100
11:30,11.81583,3.930904,58.49339,1011.852,1.23171,3.7264,0,0,100
11:35,11.91426,3.617407,56.84886,1011.822,1.234087,4.007589,3.322072,252.9934,100
11:40,11.65353,3.543353,57.53453,1011.731,1.234292,3.41962,0,0,100
11:45,11.81524,3.682418,57.48283,1011.738,1.233137,0,3.265094,301.3576,100
11:50,11.84105,3.612182,57.10078,1011.701,1.232633,1.756269,1.113176,239.5398,100
11:55,11.91396,3.837398,57.73906,1011.7,1.23213,1.555506,1.594198,302.8194,100
