Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.262727,222.5784,100,1.39975,1023.14,8.052408,6.021176,87.01855,0,0,No precipitation
05:05,1.262305,0,100,0,1023.135,8.243764,6.217674,87.06796,0,0,No precipitation
05:10,1.261313,223.9362,100,1.717635,1023.118,8.347704,6.282949,86.84653,1.099132,0,No precipitation
05:15,1.261494,0,100,0,1023.117,8.444663,6.306801,86.42017,0,0,No precipitation
05:20,1.261358,0,100,0,1023.106,8.393244,6.236781,86.30408,0,0,No precipitation
05:25,1.260796,0,100,0,1023.026,8.443783,6.284387,86.29167,0,0,No precipitation
05:30,1.259899,0,100,0,1022.995,8.587358,6.427859,86.30565,0,0,No precipitation
05:35,1.260538,0,100,0,1023.019,8.584845,6.320594,85.68549,0,0,No precipitation
05:40,1.261052,0,100,0,1023.03,8.587305,6.327653,85.7129,0,0,No precipitation
05:45,1.260524,208.9306,100,1.081172,1023.077,8.448771,6.234578,85.96752,0,0,No precipitation
05:50,1.259724,226.3894,100,1.849917,1023.141,8.704502,6.558499,86.39773,1.726105,0,No precipitation
05:55,1.259327,211.4752,100,1.932016,1023.129,8.793811,6.682074,86.61015,1.808963,0,No precipitation
