Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.213793,292.5741,100,2.968198,1021.317,18.65284,10.79344,60.26036,2.072825,0,No precipitation
09:05,1.215683,225.0875,100,3.63496,1021.379,18.25364,10.48502,60.53038,2.04346,0,No precipitation
09:10,1.212487,0,100,0,1021.413,18.43357,10.69806,60.70645,2.628356,0,No precipitation
09:15,1.212404,251.0561,100,2.501644,1021.405,18.73289,10.64714,59.38018,3.274234,0,No precipitation
09:20,1.211291,305.9436,100,2.329446,1021.426,19.11867,10.78137,58.48817,3.158909,0,No precipitation
09:25,1.210747,305.6478,100,2.61711,1021.496,19.12993,10.35115,56.79513,2.081717,0,No precipitation
09:30,1.212481,326.1637,100,2.153753,1021.564,19.23874,10.70515,57.76254,2.142891,0,No precipitation
09:35,1.21422,274.3718,100,4.154895,1021.608,18.59151,10.45374,59.13888,2.590675,0,No precipitation
09:40,1.212764,331.3436,100,6.020912,1021.71,18.86414,10.10197,56.82488,2.997688,0,No precipitation
09:45,1.212295,346.0424,100,1.924593,1021.743,19.18798,10.18474,55.96896,2.483153,0,No precipitation
09:50,1.210941,0,100,0,1021.803,18.98965,10.04716,56.14892,2.770055,0,No precipitation
09:55,1.212043,300.3294,100,1.752536,1021.755,19.47367,10.44413,55.9465,2.139043,0,No precipitation
