Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.203032,97.30452,100,1.582808,1014.049,18.80272,14.01491,73.74716,3.597641,0,No precipitation
01:05,1.203477,0,100,0,1014.098,18.68327,13.96394,74.0545,2.592072,0,No precipitation
01:10,1.203367,155.4201,100,4.631888,1013.981,18.60717,13.95881,74.38288,3.7707,0,No precipitation
01:15,1.203748,156.3543,100,5.527221,1013.986,18.56329,13.99165,74.7462,3.993845,0,No precipitation
01:20,1.203941,141.8448,100,4.372746,1013.887,18.46965,13.97013,75.08081,4.513778,0,No precipitation
01:25,1.204057,150.3805,100,6.191128,1013.8,18.41446,14.02318,75.60012,5.186308,0,No precipitation
01:30,1.204711,157.0492,100,5.588428,1013.758,18.3124,14.01105,76.02531,3.89743,0,No precipitation
01:35,1.205121,138.6653,100,3.908764,1013.762,18.18621,13.98038,76.47709,3.132199,0,No precipitation
01:40,1.205204,165.0028,100,2.29071,1013.722,18.14184,13.99155,76.7458,4.328542,0,No precipitation
01:45,1.205343,188.5838,100,6.40323,1013.685,18.07439,13.99432,77.08537,4.723732,0,No precipitation
01:50,1.205532,167.9603,100,6.420855,1013.531,17.99311,14.02079,77.61298,4.764814,0,No precipitation
01:55,1.206037,179.0742,100,2.039387,1013.377,17.85526,14.0017,78.19166,3.629176,0,No precipitation
