Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.249696,0,100,0,1026.854,11.98923,7.924102,76.19237,1.206342,0,No precipitation
19:05,1.249114,247.1047,100,1.220223,1026.853,12.00035,7.948902,76.26508,1.55702,0,No precipitation
19:10,1.249252,235.3137,100,3.125623,1026.842,12.0646,8.023569,76.32951,1.098774,0,No precipitation
19:15,1.249401,0,100,0,1026.949,12.04541,7.927078,75.92671,1.948426,0,No precipitation
19:20,1.249202,234.5088,100,2.382394,1026.924,12.0621,7.867779,75.53815,1.79437,0,No precipitation
19:25,1.249256,223.4003,100,3.152193,1026.88,12.10183,7.780849,74.89685,1.825468,0,No precipitation
19:30,1.249214,249.1152,100,2.66294,1026.927,12.11322,7.759647,74.73273,1.939237,0,No precipitation
19:35,1.248945,191.2444,100,1.74789,1026.88,12.13657,7.726005,74.44768,0,0,No precipitation
19:40,1.248717,111.8266,100,1.182824,1026.913,12.18965,7.735185,74.23447,1.836993,0,No precipitation
19:45,1.248741,0,100,0,1026.95,12.20687,7.836579,74.66411,1.563911,0,No precipitation
19:50,1.248945,10.20956,100,1.863747,1026.989,12.17137,7.883071,75.07536,1.111257,0,No precipitation
19:55,1.24909,219.8899,100,2.904043,1026.965,12.09844,7.929767,75.67628,2.1663,0,No precipitation
