Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.217216,0,100,0,1020.206,17.25207,12.75423,74.8857,2.828066,0,No precipitation
00:05,1.217467,121.8958,100,1.913823,1020.183,17.24939,12.78496,75.04921,2.472378,0,No precipitation
00:10,1.217488,0,100,0,1020.191,17.16242,12.72895,75.1868,3.232261,0,No precipitation
00:15,1.21762,100.2034,100,3.17848,1020.162,17.19014,12.73374,75.07866,3.279018,0,No precipitation
00:20,1.217652,114.8316,100,3.328866,1020.157,17.13192,12.60658,74.73086,3.519227,0,No precipitation
00:25,1.217731,83.64106,100,1.987881,1020.169,17.12257,12.51754,74.34013,3.052545,0,No precipitation
00:30,1.21781,350.5002,100,1.859875,1020.169,17.12717,12.42192,73.85403,3.521889,0,No precipitation
00:35,1.218155,53.28328,100,1.545911,1020.177,17.08781,12.19678,72.95199,2.907638,0,No precipitation
00:40,1.218051,0,100,0,1020.231,17.1002,12.03235,72.11076,2.764692,0,No precipitation
00:45,1.218714,0,100,0,1020.158,17.04422,11.88546,71.67,2.607961,0,No precipitation
00:50,1.218751,78.64635,100,1.733037,1020.085,16.98073,11.69773,71.07368,2.425109,0,No precipitation
00:55,1.218677,95.50394,100,1.942215,1020.112,16.96337,11.5202,70.323,2.638791,0,No precipitation
