Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.215762,0,100,0,1019.453,17.56846,9.517928,59.23907,1.92778,0,No precipitation
07:05,1.21434,0,100,0,1019.479,17.90654,9.790191,59.05744,1.636453,0,No precipitation
07:10,1.214619,104.102,100,8.737934,1019.503,18.08929,9.87079,58.70348,2.216195,0,No precipitation
07:15,1.216547,207.3673,100,4.445656,1019.598,17.5766,9.299622,58.34634,2.546939,0,No precipitation
07:20,1.215413,0,100,0,1019.632,17.73869,9.488254,58.48996,2.962163,0,No precipitation
07:25,1.215541,233.325,100,8.243896,1019.623,17.83642,9.37932,57.70798,3.212454,0,No precipitation
07:30,1.215713,0,100,0,1019.617,17.87326,9.036418,56.26141,3.217356,0,No precipitation
07:35,1.214283,246.7748,100,2.614524,1019.693,17.88058,9.259008,57.08368,2.912479,0,No precipitation
07:40,1.215487,234.0646,100,2.044155,1019.753,18.17927,8.887463,54.66097,3.572582,0,No precipitation
07:45,1.211797,212.296,100,1.923803,1019.739,18.26813,8.999755,54.74847,1.721904,0,No precipitation
07:50,1.212859,256.4871,100,6.569123,1019.836,18.50124,8.781569,53.168,3.766345,0,No precipitation
07:55,1.215135,322.5597,100,2.637096,1019.77,18.25462,8.210289,51.94534,3.560062,0,No precipitation
