Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.260086,235.3139,100,1.373177,1025.83,9.421454,7.42132,87.33527,0,0,No precipitation
00:05,1.260017,0,100,0,1025.775,9.356775,7.434389,87.79398,1.418259,0,No precipitation
00:10,1.260018,298.0167,100,1.445085,1025.775,9.35556,7.503746,88.21748,1.499264,0,No precipitation
00:15,1.259486,202.7521,100,1.529073,1025.755,9.388645,7.567388,88.40421,1.512652,0,No precipitation
00:20,1.259212,222.247,100,1.682347,1025.76,9.513704,7.6913,88.40813,1.429925,0,No precipitation
00:25,1.261145,158.8591,100,1.204351,1025.786,9.320089,7.450164,88.10532,0,0,No precipitation
00:30,1.260852,0,100,0,1025.762,9.13065,7.302505,88.34032,0,0,No precipitation
00:35,1.260461,0,100,0,1025.773,9.250431,7.450305,88.51987,0,0,No precipitation
00:40,1.260607,232.7204,100,1.121395,1025.768,9.221828,7.386948,88.30766,0,0,No precipitation
00:45,1.26066,0,100,0,1025.777,9.27641,7.465599,88.45762,0,0,No precipitation
00:50,1.260651,221.0864,100,1.231901,1025.748,9.221828,7.422521,88.52232,0,0,No precipitation
00:55,1.260782,0,100,0,1025.78,9.211437,7.432194,88.64275,0,0,No precipitation
