Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
22:00,12.68271,7.244163,69.50496,1007.919,1.223662,3.135844,4.718141,39.49386,100
22:05,12.79397,7.163001,68.61884,1007.821,1.223175,3.026382,2.98123,122.7214,100
22:10,12.65004,7.147281,69.19391,1007.771,1.223756,2.906959,2.135646,109.0025,100
22:15,12.5825,7.121623,69.3791,1007.806,1.224311,3.124166,5.573677,85.30771,100
22:20,12.45173,6.994722,69.37095,1007.725,1.224612,3.185128,3.260952,118.7963,100
22:25,12.34236,6.969922,69.75206,1007.613,1.225042,3.181945,3.331392,81.49604,100
22:30,12.22293,7.029605,70.58984,1007.527,1.225739,2.013335,0,0,100
22:35,12.05087,7.051646,71.50028,1007.457,1.226016,2.517801,1.169822,29.1405,100
22:40,11.95391,7.064775,72.02232,1007.39,1.226107,2.195941,2.567177,38.87663,100
22:45,11.92576,7.045087,72.0588,1007.379,1.226126,2.607092,1.327204,28.87404,100
22:50,11.94379,7.044706,71.97137,1007.248,1.225869,1.436689,0,0,100
22:55,11.95099,7.023417,71.83284,1007.248,1.226298,1.427291,1.874278,90.56159,100
