Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.173057,46.96548,100,1.496433,1012.491,25.24643,18.01796,64.28459,1.567577,0,No precipitation
22:05,1.173072,46.51575,100,1.857301,1012.613,25.2256,17.97455,64.18903,2.081065,0,No precipitation
22:10,1.173232,85.63921,100,2.612557,1012.611,25.21092,17.93868,64.10043,2.140916,0,No precipitation
22:15,1.173144,0,100,0,1012.64,25.19468,17.90547,64.02864,2.021457,0,No precipitation
22:20,1.173655,0,100,0,1012.633,25.18811,17.8279,63.74187,1.11434,0,No precipitation
22:25,1.173543,87.63343,100,1.385924,1012.59,25.15257,17.73687,63.51195,0,0,No precipitation
22:30,1.173763,33.16816,100,1.510235,1012.634,25.12642,17.77069,63.74648,1.752204,0,No precipitation
22:35,1.173854,32.97554,100,1.881064,1012.656,25.12519,17.75807,63.70055,1.614137,0,No precipitation
22:40,1.173761,29.95825,100,2.157241,1012.644,25.11813,17.68538,63.43639,1.364936,0,No precipitation
22:45,1.174246,37.89102,100,1.240522,1012.666,25.06197,17.66939,63.58493,1.559266,0,No precipitation
22:50,1.174161,66.22581,100,1.714486,1012.614,25.02013,17.67187,63.75345,1.303429,0,No precipitation
22:55,1.174337,67.79436,100,1.843374,1012.576,24.93036,17.60089,63.80941,1.907649,0,No precipitation
