Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.238333,191.2598,100,4.152984,1021.443,12.89959,10.48972,85.30013,4.362635,0,No precipitation
20:05,1.238636,159.645,100,3.153078,1021.491,12.81241,10.41512,85.36242,3.768293,0,No precipitation
20:10,1.238634,159.3838,100,6.946067,1021.447,12.77075,10.38265,85.41029,4.839602,0,No precipitation
20:15,1.239087,177.8199,100,5.702052,1021.472,12.74831,10.38513,85.5499,4.726798,0,No precipitation
20:20,1.23919,160.99,100,6.661106,1021.472,12.67564,10.34429,85.72409,4.479263,0,No precipitation
20:25,1.239399,158.8075,100,4.364013,1021.454,12.65297,10.34453,85.8528,5.126604,0,No precipitation
20:30,1.23947,191.4998,100,5.652246,1021.377,12.58851,10.3073,86.00226,4.971945,0,No precipitation
20:35,1.239701,169.28,100,6.807439,1021.325,12.5547,10.29128,86.10085,5.116825,0,No precipitation
20:40,1.239927,174.4363,100,3.044805,1021.355,12.48335,10.23368,86.17271,5.21114,0,No precipitation
20:45,1.239673,174.9387,100,6.429742,1021.355,12.49405,10.26631,86.29994,6.22597,0,No precipitation
20:50,1.240343,167.5214,100,5.820809,1021.327,12.41579,10.19496,86.33199,4.031411,0,No precipitation
20:55,1.240239,192.5762,100,4.071043,1021.291,12.38607,10.15401,86.26431,5.590014,0,No precipitation
