Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.232577,161.2737,100,3.390571,1022.417,14.3996,11.58727,83.22096,2.532231,0,No precipitation
02:05,1.232624,152.8683,100,1.891076,1022.394,14.37461,11.59213,83.38219,2.131512,0,No precipitation
02:10,1.232855,173.0403,100,2.268681,1022.409,14.3106,11.5529,83.51119,2.184178,0,No precipitation
02:15,1.232815,172.9653,100,2.498869,1022.391,14.28852,11.56358,83.68942,2.430241,0,No precipitation
02:20,1.232907,175.531,100,2.092584,1022.383,14.27565,11.57971,83.84846,2.385256,0,No precipitation
02:25,1.233071,175.1478,100,2.773837,1022.337,14.22599,11.5697,84.06253,2.149651,0,No precipitation
02:30,1.233353,0,100,0,1022.369,14.20628,11.56016,84.11678,2.36416,0,No precipitation
02:35,1.234289,0,100,1.279406,1022.412,14.01747,11.40777,84.29825,0,0,No precipitation
02:40,1.233983,172.3736,100,2.222715,1022.416,13.96354,11.42211,84.67345,1.686622,0,No precipitation
02:45,1.234401,174.274,100,1.140732,1022.415,13.99674,11.49109,84.87755,2.029694,0,No precipitation
02:50,1.234802,0,100,0,1022.425,13.86449,11.3848,85.00911,0,0,No precipitation
02:55,1.23533,165.6741,100,2.47198,1022.488,13.80268,11.33945,85.09501,1.107815,0,No precipitation
