Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
19:00,1.224675,280.4606,100,2.036777,1019.005,15.20726,11.66599,79.41597,2.29902
19:05,1.225228,304.497,100,2.1972,1019.066,15.17323,11.42404,78.3273,3.095254
19:10,1.225141,260.6226,100,1.337163,1019.155,15.16734,11.36246,78.03812,2.040858
19:15,1.225503,99.41576,100,2.974555,1019.201,15.09889,11.23265,77.7115,2.125356
19:20,1.225665,43.93057,100,1.662792,1019.252,15.1286,11.29351,77.87637,1.923517
19:25,1.22574,302.5414,100,2.098554,1019.305,15.08124,11.3198,78.24968,2.181356
19:30,1.226608,310.5765,100,2.631893,1019.422,15.01307,11.23977,78.17816,2.748681
19:35,1.227186,273.8333,100,1.504143,1019.483,14.84634,11.18031,78.71068,2.975402
19:40,1.227512,238.6618,100,3.701712,1019.485,14.78508,11.14998,78.86311,2.265691
19:45,1.227323,283.4657,100,4.765328,1019.587,14.80193,11.24889,79.29563,3.307585
19:50,1.228318,0,100,0,1019.699,14.70015,11.38144,80.5211,2.718778
19:55,1.228923,280.0321,100,1.865339,1019.733,14.51877,11.36086,81.35674,2.445877
