Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
14:00,1.2168,243.5275,100,7.7865,1013.758,15.44826,13.0124,85.42281,3.544399
14:05,1.216223,288.9902,100,2.642548,1013.658,15.46786,13.07447,85.66225,4.555482
14:10,1.216258,169.6262,100,1.240544,1013.66,15.50972,13.11181,85.64108,2.779803
14:15,1.216939,250.4551,100,8.600515,1013.735,15.46774,12.99339,85.21047,4.482623
14:20,1.217164,241.6363,100,3.856609,1013.73,15.4086,12.97542,85.43366,2.963376
14:25,1.217137,301.6469,100,1.2515,1013.726,15.39349,12.96473,85.45671,3.963212
14:30,1.217624,67.92491,100,3.010947,1013.81,15.35187,12.94423,85.57042,3.355719
14:35,1.217812,247.7327,100,2.504004,1013.858,15.2673,12.86678,85.60149,3.297746
14:40,1.218184,0,100,0,1013.866,15.2269,12.77163,85.29127,2.258432
14:45,1.218113,57.51527,100,2.656537,1013.903,15.22722,12.7622,85.23698,2.607935
14:50,1.218329,315.826,100,2.122705,1013.873,15.15827,12.7087,85.3159,3.413962
14:55,1.218665,46.32619,100,1.976155,1013.917,15.12496,12.69092,85.39916,4.244503
