Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.2082,0,100,0,1020.438,19.32043,13.70879,70.00203,0,0,No precipitation
20:05,1.208388,0,100,0,1020.466,19.33455,13.78628,70.29317,0,0,No precipitation
20:10,1.208722,0,100,0,1020.535,19.27246,13.777,70.52269,0,0,No precipitation
20:15,1.209378,347.2421,100,1.517306,1020.557,19.20721,13.81116,70.96693,0,0,No precipitation
20:20,1.209573,0,100,0,1020.55,19.06184,13.81614,71.6354,0,0,No precipitation
20:25,1.209569,253.659,100,1.393202,1020.556,19.07042,13.81294,71.58218,0,0,No precipitation
20:30,1.209489,257.2841,100,3.00883,1020.505,19.05898,13.89849,72.03224,0,0,No precipitation
20:35,1.209716,0,100,0,1020.546,19.04253,13.97731,72.47536,0,0,No precipitation
20:40,1.209948,0,100,0,1020.604,18.9584,13.94968,72.72601,0,0,No precipitation
20:45,1.209921,0,100,0,1020.604,18.93529,14.03696,73.24422,0,0,No precipitation
20:50,1.210407,0,100,0,1020.649,18.9266,14.12082,73.68288,0,0,No precipitation
20:55,1.210325,136.3544,100,2.369262,1020.624,18.7852,14.14164,74.43642,1.648211,0,No precipitation
