Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.191255,188.6044,100,5.265489,1021.87,23.35964,17.72046,70.64274,6.278292,0,No precipitation
16:05,1.190292,307.2439,100,3.339058,1021.728,23.59322,17.93327,70.59412,5.510721,0,No precipitation
16:10,1.189779,199.8062,100,6.550526,1021.759,23.70182,17.83121,69.68577,4.022895,0,No precipitation
16:15,1.190058,196.7882,100,3.893543,1021.723,23.74646,17.71773,69.00379,5.241868,0,No precipitation
16:20,1.190941,111.3326,100,6.061038,1021.585,23.58359,17.77977,69.95728,5.807295,0,No precipitation
16:25,1.191728,36.00146,100,2.158777,1021.472,23.25866,17.87696,71.77942,3.967418,0,No precipitation
16:30,1.193311,344.718,100,4.124773,1021.45,22.94317,17.78097,72.71932,3.539603,0,No precipitation
16:35,1.193081,231.0087,100,7.647953,1021.379,22.83506,17.80281,73.29726,3.850207,0,No precipitation
16:40,1.192787,0,100,0,1021.369,22.84688,17.87398,73.57341,3.523192,0,No precipitation
16:45,1.192827,232.3564,100,4.501978,1021.338,22.89235,17.78922,72.98122,3.734494,0,No precipitation
16:50,1.19227,157.62,100,3.586469,1021.193,22.99605,17.80489,72.59734,3.903426,0,No precipitation
16:55,1.192441,241.1553,100,12.81017,1021.109,22.96379,17.64985,72.03123,4.07339,0,No precipitation
